0.5372701407514756,0.474838697665809,0.2591817944759239,0.16727050476222105,0.11026717694241328,0.22311028318347736,0.3324670835533201,0.4134669771609818,0.4013501877758415,0.5074978048449982,0.6043549844451316,0.5737770422045766,0.508748837800953,0.5076329200678276,0.5339043906162424,0.5488664351293435,0.5026567767775937,0.5329636824606809,0.5622116747057961,0.6013935188777461,0.6270611600289134,0.6103534659830162,0.5903662955279183,0.6115084926407209,0.6230802977920877,0.6051113691716749,0.5944781021033392,0.6296507866182821,0.6372517502709554,0.6223000099319026,0.6598480695110005,0.6897350244885198,0.7068996924966922,0.6551735272282637,0.5826480392112745,0.6306296579750547,0.6748528690679318,0.6919470794768894,0.6387083516537015,0.6193372514240219,0.6329357809811621,0.6301804919595217,0.5903771454564919,0.6587558293069732,0.6321651566774394,0.6544872298199348,0.6473089726461879,0.6404569293725777,0.6487937263005501,0.6590722158295117,0.6759981874924464,0.676032318475555,0.630482342438112,0.6384305561139882,0.6519851652173025,0.6272219905956135,0.6240692475713431,0.6550669647567589,0.6898459984880942,0.688135072421752,0.6634549978138015,0.6669510588345892,0.674484694903525,0.6864740366677736,0.6796147162789852,0.642407418980528,0.6127902426947386,0.5530560745363295,0.5206888872822957,0.6013054969871289,0.6822605668921596,0.6348447780839013,0.5230315082415,0.6012563880517358,0.642651701351886,0.6863318805945983,0.6838971577977245,0.695012560029231,0.6182237963219721,0.6615885788166882,0.6835016945051605,0.6412187763875129,0.5820415626285296,0.5118314594775559,0.49117093774948195,0.49212851624936194,0.4884076127810103,0.5208290208710735,0.5522437047205613,0.5290783915977285,0.523324124964673,0.5801835953637989,0.629841953283232,0.6461966733796414,0.5949919422703475,0.6181044531407993,0.6611132372786312,0.6746515169011728,0.6887342307733446,0.6174360029066365,0.6707159341041807,0.7718123374509053,0.8006418743978239,0.8517151507316638,0.8564410240054868,0.7992450995309431,0.8154007657545237,0.7766448449329735,0.769347919878602,0.7513972207449221,0.7154068992711986,0.6094162746814372,0.4954516951965941,0.42503988210481775,0.38652142594747396,0.43529267073333777,0.4895019299334948,0.5291502593466391,0.5239128291379492,0.5557940947061387,0.5673995169983967,0.5251561536761158,0.46693840792084196,0.4383169410992798,0.44339570198104333,0.5388411412058014,0.5895268763879316,0.5654184613578378,0.5539978955764215,0.6290301273560083,0.7528456618167366,0.7460649699456974,0.6928471066806714,0.5903889195200803,0.47791253724168575,0.4233953256745663,0.3997719421394842,0.4678921703065282,0.5184504154803217,0.3790347383595769,1.0
0.6204161652058815,0.7201827994156861,0.6972032636680461,0.774260640131991,0.7523822628221404,0.812951886440515,0.7700389559806214,0.7666473159592629,0.7663882761197115,0.7435303788766459,0.725669280181356,0.689868924873746,0.6314964650158416,0.6227599627999337,0.6599345850910057,0.6697425886297805,0.6257793070145132,0.6819950219453862,0.7021448886429807,0.7520388255135981,0.7891946250662516,0.8064895822090092,0.8212010192602787,0.8384439798815767,0.82758792754656,0.8064203100718348,0.7994121100418512,0.837575870855134,0.8798679806706051,0.9314448268701627,0.9684220603875642,0.9743301513430327,0.990719934630465,0.9967104997681019,0.9941026755162845,1.0085403713995493,1.0063133250183716,0.9693689057339019,0.9202065488479837,0.8674109282407301,0.857798682050053,0.8597535516361327,0.8262619451965756,0.922661119689532,0.9115083799914901,0.9294466665702836,0.879548437408642,0.8733684551894904,0.8214183761266485,0.7665029425564686,0.7195380410035223,0.6807787134663343,0.6819639547538321,0.7210822180197396,0.7346423635859393,0.7034435504264912,0.6456389015331168,0.6039496607788312,0.6047578450669145,0.5901092649681673,0.5764999999425311,0.599471448547553,0.6508423446666068,0.6585678311384631,0.6220135023269991,0.5558733418399452,0.47060559959632664,0.3742275097350849,0.3302120297404262,0.37018970593713457,0.4873365003637489,0.4345196606716445,0.3469326526847241,0.3993809074616388,0.42943888042195516,0.4334788686862563,0.3820225931526671,0.42866031561563034,0.20961956237326818,0.19237823670312187,0.18391773390988214,0.2536807475656966,0.2574371195372599,0.2821343271943481,0.313932905371584,0.34883162169177795,0.3832167006980723,0.3914137563847354,0.3564955871259898,0.30213933012203625,0.3122169729891644,0.3567463995256489,0.4474802068771759,0.5032298720405519,0.5008506115556226,0.49589687484916295,0.48830374648642777,0.45914415266731945,0.4330626587549749,0.3778550663208661,0.39752352579657346,0.46829862738261685,0.517933646891941,0.5557418746419711,0.5703548282456861,0.5398379719146965,0.5796954981601665,0.6007385839384254,0.6107932367837942,0.6136844701429809,0.5995020867497292,0.5236912383737607,0.4227745948789333,0.352411989186229,0.2786000010866163,0.33374108885784337,0.3889761186620959,0.4210322154512846,0.42229144254960593,0.45431825933532455,0.46077366202903325,0.40029403530691376,0.38765905663267186,0.41663562463653064,0.42502075837899866,0.5245215971875034,0.5617981350946186,0.4932816062790454,0.40318093265219523,0.38283474556784414,0.35107004656190677,0.3262733107997264,0.3003630540848121,0.23390967418498987,0.21945706867954534,0.24568883994799912,0.1812964477796471,0.18324955921707842,0.25760526041572684,0.34890254795209563,0.0
0.5087182275442561,0.5717916825519802,0.462404656891434,0.515423019309987,0.4670990052813274,0.4680688214989548,0.4130878984015636,0.3946658697458656,0.41046510770192285,0.4871445369354469,0.514043779068544,0.47375679455050024,0.4480156937672748,0.482678744269842,0.5454403559102038,0.5304365424103987,0.4894304631670264,0.5202857126249743,0.5536048875564745,0.5975984791225066,0.6161573449096096,0.6051297562579966,0.5953882674784146,0.6213086256085742,0.6112187013895481,0.5903254049672604,0.5794668234827507,0.6134519373437506,0.6223851261426117,0.6133010477255747,0.6467144604560975,0.6450369988930996,0.6539103915952476,0.6256615742212223,0.5372930370876017,0.5957186410397782,0.6385231847056388,0.6352493543144951,0.5936147484489943,0.5505682092792362,0.5675543492626485,0.5596091170711038,0.5258676179730384,0.5675791677556975,0.5455145546526003,0.559333624990788,0.5238382967225665,0.5612793890994664,0.5767668804770377,0.581357831288417,0.6091539958636336,0.5966699235679411,0.5725313956264071,0.5657219028754865,0.5438771942968972,0.5355532837790237,0.5379652782421754,0.5707806618461212,0.6303903472856895,0.6169743836990318,0.5950900060472047,0.5826508582527737,0.6217293361108487,0.6195444641377374,0.5898789378147591,0.5574868439901317,0.496633580063522,0.4153292893854199,0.332160540177993,0.34812758162590585,0.4731176256571328,0.40954038546850513,0.3053389485397866,0.32353381974881334,0.350798063742193,0.39918386999765815,0.40080469046157025,0.478850789896649,0.32006555618848376,0.36603517834549015,0.3777858378186697,0.4106953969035855,0.3557804846594879,0.3093136906737692,0.296180946472152,0.30091485314781385,0.3397092869785729,0.37433267093258377,0.3788300659280162,0.3814077862017475,0.4130544275123893,0.4667100959490559,0.5293333942413383,0.5447490107676557,0.5340364035182041,0.5237358660294749,0.5228885197154691,0.495254639646303,0.4511642773401699,0.37718444815786856,0.3709214276787043,0.3660698846455793,0.35923416807138897,0.36357631449086353,0.44098074268822274,0.46815039727472446,0.5182743203430181,0.5470994595612397,0.5737447050905801,0.6309971974289559,0.6740074577529521,0.6551194027092037,0.6313359892200039,0.6094655804667051,0.5796977806634834,0.6409189402098807,0.7341344902179812,0.8250545665328404,0.8313090468127813,0.863484423323711,0.8864132938051967,0.9201511123766655,0.9432474587122897,0.965102216054597,0.993683012539387,1.019428305541758,1.0254796688589893,0.9939991618937405,0.9220550157476146,0.8750113855189982,0.8405210518528876,0.7664636750191988,0.7387482583744909,0.7165817038182365,0.7044545980473294,0.6859318827930384,0.6113550834447644,0.5212341353242519,0.41589713109688253,0.28624418380048317,0.0
0.6633066325245975,0.7544323999332511,0.7300579756515853,0.7958585176927853,0.7453884813093119,0.7792847253010673,0.7271342778123216,0.7265462844671394,0.7365506203056614,0.7356927986972563,0.7267311103261387,0.7008935886344804,0.6698769553420982,0.6778847914360281,0.7164809341720995,0.7151302763207381,0.6619170153538017,0.713578974661014,0.7260420589040524,0.7642442179751763,0.7699480344676248,0.75515307060096,0.7472258894004596,0.7676497922353334,0.7719228923598831,0.761189902488507,0.7526975551927753,0.7768124396865989,0.7821606792718478,0.7846298006776113,0.8101764062724617,0.8136930107911082,0.8208257923746063,0.7904301668385414,0.7219342328625484,0.7603981375988977,0.7946552446271387,0.7944174544288279,0.775250702590579,0.7443100990515623,0.7462962177194603,0.7469380347236092,0.7004493419843099,0.7603607194323156,0.7456992208272579,0.7529012027866291,0.7118952190373958,0.7322522882613944,0.7308361750314523,0.7501280777863063,0.7593277675690152,0.7231758493709939,0.7013228002702276,0.6978460765188098,0.6867936404763856,0.6806922931604599,0.67542136707471,0.7045598784897443,0.7355319377674944,0.730473763370373,0.7106439554659472,0.7066298700015009,0.7288658343226855,0.7266505228116439,0.714734525569694,0.6973059315407978,0.6648681073705863,0.6209743453197383,0.5928709912019934,0.6147114932555866,0.6892004060437436,0.6335312680111957,0.5371750841839504,0.5641859923120948,0.6043367851910071,0.6222224259510806,0.582124020334166,0.6307329212851825,0.5311331112136362,0.5811272121863902,0.5942198103659151,0.592069330884109,0.5090144619403365,0.47771778438322576,0.4464366853691017,0.4419018896606784,0.46857724400816403,0.5001074048593904,0.5160591180374461,0.5224816925821449,0.5355997192207599,0.5700312457844698,0.6228168317138464,0.642016832029332,0.6123072140494772,0.5994585716210267,0.6016975329519592,0.5934720979221952,0.5671758554676208,0.46642971614581236,0.43282296294511247,0.4515890102383082,0.4636954493906428,0.48650186502823317,0.5198434232234755,0.5152936854351473,0.5688958751891866,0.592902423374094,0.6127491788405963,0.6216932178131552,0.6367950786941304,0.6134733410023876,0.5444547114321733,0.45159120349183873,0.3327082929031684,0.3281882434162704,0.3290485800922791,0.3195525676921465,0.3093273802050785,0.3285707270740122,0.3201478755042407,0.2172207027380697,0.1641888914838608,0.1427619627103508,0.08656858747668533,0.23245504604873551,0.31459579747695954,0.26068503459730286,0.19820922835574994,0.2153153059507873,0.21661696033093558,0.2344183753942668,0.2781769627103433,0.273739983722641,0.271882942559309,0.29656081793441985,0.2872377950809229,0.36423987388188384,0.4170219638054866,0.3678007314248894,0.0
0.5238877933162447,0.40899444011471753,0.14000947164184974,0.1721200033110104,0.2726269984433843,0.4350512471739964,0.46476244775478937,0.44675882764015545,0.5240569529725913,0.558775758329637,0.5469651615931064,0.5131895758974596,0.4600751955293473,0.47005649268979666,0.4896368771940175,0.4887220298232555,0.4564688948286959,0.4797087015712384,0.5233641332128256,0.5464809435663449,0.5759118511041246,0.5551579820288255,0.5180503960383405,0.5401410878386099,0.5399360227843619,0.5232656600807392,0.49222608003808077,0.5220903975296369,0.5178794190891889,0.5134527875213287,0.552991916809003,0.5637721403084571,0.5446001010991298,0.5068531321608369,0.3875319199975908,0.4826909617198329,0.5390696573065702,0.5440885102545192,0.4969691638283464,0.45499247427602046,0.498983741869761,0.512217299204372,0.496925151586256,0.5571057443357401,0.5598511069852267,0.6045212846896934,0.5795823285365165,0.6117670945658736,0.6128589902715791,0.633017435505438,0.6651827348896424,0.6333852404970055,0.6164325643744489,0.6422275133074924,0.616992699504448,0.5975950253307264,0.6166029133736626,0.6442957080921554,0.6750232893734531,0.6742164764021233,0.6594349266571388,0.6623836850733988,0.6990673160121529,0.6956615840430536,0.6735378575230538,0.6668047941485695,0.6212917247322566,0.582316407971843,0.5485346784336098,0.5577748034426909,0.6597013983838462,0.6183238541231052,0.5227538758540184,0.5554779701948208,0.6038800912915958,0.6105034766473434,0.565713275959399,0.6330983740202669,0.5098259574475764,0.5586644350737766,0.5996835484675559,0.5560904083872737,0.49891044785398575,0.4477059126659997,0.4256433347559493,0.440844901837646,0.4353206470156965,0.47420544069403703,0.4858286093756051,0.4872562228798002,0.5148184571924234,0.5287131952026654,0.5996776064972605,0.6221272182231229,0.6005729157879385,0.6176704981369698,0.6279161862593164,0.6647691696720586,0.6806323073538089,0.6102073428509402,0.6154798538863598,0.6925829107241855,0.7547276430145267,0.7815145059062948,0.813279685310696,0.7666402894045143,0.7622306603965443,0.7576421609083444,0.7518526592045403,0.7365291752159104,0.7060173683694739,0.624051515534388,0.5208672849333735,0.46155436709695047,0.41585999966099196,0.4789381123951879,0.5268967646854287,0.5586345361170942,0.573861300109388,0.6062970617079217,0.6054208012143073,0.5674313221499933,0.5261928534002301,0.5200784425229682,0.49112636303804447,0.5795161189048246,0.6359209366150346,0.6096048021238171,0.586872905733218,0.6834313020934025,0.7593552904175948,0.7690018766917384,0.7987168819643519,0.8202530721328432,0.8196383670449032,0.7700313316844011,0.7326893595449264,0.7825462436140825,0.77317884990452,0.5313804142268961,1.0
0.3935596681811815,0.4272841982707789,0.35089685654320535,0.36985484699821825,0.38420980149493605,0.41325202316751636,0.3601027128605405,0.3806020882510318,0.38735361654444217,0.49322920612298093,0.6041453897851803,0.6040613044889962,0.5348046340351859,0.558816636585173,0.6435649134192749,0.6734761999964902,0.6448399224045849,0.70331361086577,0.7012445641075383,0.7517642551836318,0.7788551342470155,0.7484176747381783,0.733009653767726,0.7629523725167267,0.7508985725202518,0.740889226143375,0.7550443523651252,0.7708782351173871,0.765384069627161,0.7750655470295185,0.79572127298074,0.788458764062153,0.8016894972799706,0.7795906537081576,0.714970028866028,0.7543495279432358,0.7794104634925436,0.7816531132251435,0.7601879713070695,0.7229843771949014,0.7402096028725423,0.7431693754985861,0.6900423790143356,0.7460652653139388,0.7134719664807379,0.7128155922795142,0.6811736516687806,0.6931878280625575,0.6979585072870352,0.7283722260487511,0.734261862709492,0.6927273876661825,0.6645076447271173,0.6578871580205438,0.6496930563504425,0.6388420693476151,0.6261969829271786,0.6616984461423185,0.703833176208675,0.6883717080704699,0.6693484583125371,0.6658665340597527,0.6851371602526576,0.6912812403930052,0.6811866266929316,0.6564965185586907,0.599910752412887,0.5257020083250732,0.5042054342776522,0.5301504981994748,0.6249744129486603,0.5831504192131372,0.4951731054990371,0.5404539132459705,0.5939440789919609,0.6072955567044056,0.5728438424075788,0.6295666360539783,0.5233952553644674,0.576391603086579,0.6033052292007501,0.6085957360269557,0.5524680402314954,0.5080287101683028,0.4477041982806961,0.4516760414371982,0.4878437071224074,0.5142297556164461,0.5201530348921876,0.5282939605919532,0.5542263828545918,0.5806434564249873,0.6344134224177095,0.653198071652223,0.6116443583801677,0.5995742474492503,0.6273896541363697,0.6206979434411746,0.5807560727127565,0.4866855951547353,0.44883624129774524,0.4529334240281674,0.48219675595228984,0.5253647813102502,0.547092998219707,0.5293050007508106,0.5806750522968525,0.6129924240511109,0.6443325338420753,0.6762715516674322,0.7022349511208787,0.6636446064908428,0.5855753654601363,0.53517902274646,0.5013516815214647,0.548789593374679,0.5985082943413639,0.652943315915221,0.6521266142029525,0.6531691194339226,0.647929508399355,0.6015901290824551,0.5625000097269153,0.555401811200283,0.5459003559159931,0.6423139308936578,0.6772177723311421,0.6025008673220308,0.5114258949709292,0.45792005772435085,0.3696770095242906,0.31003025291865943,0.2724580159901374,0.18183581576367858,0.12187880412775937,0.14707514616020195,0.2152688938275923,0.37206156563986964,0.4267449678689915,0.4290315235160559,0.0
0.6907102309217779,0.8257708865567954,0.799355162943021,0.8036892969714774,0.6777077430666792,0.657985954288908,0.5483583180404478,0.4551610473824653,0.3998840791533838,0.4612677974831276,0.5296056878002103,0.5382921805269396,0.5157240054032199,0.5187181996658771,0.5774081610076993,0.6443273542911319,0.642941743063741,0.6961507713449981,0.694271182970325,0.7327930072809047,0.7522177080649775,0.7355663269598419,0.713497404423346,0.737282122163174,0.7487132080208682,0.7418775813867133,0.731606469663622,0.7437550737098413,0.7545964749561509,0.7458286557887118,0.7769361670683099,0.7806268055938439,0.7915969060295798,0.7621287216033219,0.6862381627304583,0.7360634089693912,0.7599838135051356,0.7645047591090532,0.7292532735022443,0.699379362947094,0.7095505135601655,0.685097019432559,0.6463148052125514,0.705851389744137,0.6884529860340514,0.6962260440776845,0.6437352937687709,0.6752873596455463,0.6718423475011495,0.6706062086784129,0.6811762278297937,0.6556460158937166,0.6258173199699429,0.6323481159766026,0.61961936198431,0.5933714761699337,0.5976410707335857,0.6229205401393711,0.6638424972817152,0.6535442000203416,0.6406453178069695,0.6363444141048528,0.6524343907618653,0.6538691603548126,0.6535508461359987,0.6195836332272608,0.5675465756315137,0.5281344183822867,0.487277263548651,0.5161095426908996,0.6043581538463506,0.5768084012664622,0.4811112947529533,0.5280529940975072,0.5591208798780642,0.5933523848567929,0.5653646355222604,0.6213036957653065,0.5105111199199743,0.5547090307386591,0.5841851756206613,0.5956575050576203,0.47358312448705775,0.47202455326107995,0.44728325167219274,0.44217972403123484,0.4718841309654913,0.5090971260442214,0.5352313143110314,0.5328216560800854,0.5409587873070687,0.5660941663561561,0.6224983397983657,0.6413342844873858,0.6241514190712231,0.6024471148904907,0.6086291608063421,0.6172316272334937,0.5870508226625247,0.4818093818262674,0.44920321064438656,0.4824846428210791,0.4758283982340784,0.500098152122795,0.5527215380544437,0.5433688425096026,0.6005719268031324,0.6416077502178267,0.6764065184170006,0.6921264154447766,0.7111186434523069,0.680754182454076,0.6166773723416711,0.5907652283626528,0.5632771868097557,0.5988815354757788,0.6477757356587701,0.682422395571536,0.673207148846308,0.6615798548845524,0.6394659990939121,0.5749761653523742,0.5444449265611132,0.5248361136184407,0.4621577636137551,0.5153063199606143,0.5408375246897391,0.4680559771468948,0.3768315550887042,0.3882554650810262,0.35834696814334954,0.32636708545337967,0.3178476217060216,0.24298403561700416,0.20562013110438304,0.1629257860962704,0.0882121895641707,0.11404172072855301,0.19286223377697942,0.23955539301867532,0.0
0.5664929370327305,0.6536198852993529,0.5502655351449335,0.5510593113109283,0.5011398521547363,0.4838464761013294,0.3751862303963701,0.30107545554408804,0.24636323590712694,0.3405414831548292,0.45542376770975096,0.4877584083014701,0.4597884734963096,0.4692168654705752,0.5549580924216053,0.62074689290106,0.5823650030124204,0.6277205565869463,0.6432316117350553,0.7058888667363743,0.7157979127682723,0.6981653370091466,0.6737601654100643,0.7003649044537296,0.7051111714961132,0.6852214010323844,0.668138825098245,0.6983442641638135,0.6937182376132871,0.7147212059289461,0.7456370221242402,0.746915935781379,0.7622785457406439,0.7234951513770528,0.6508480758692954,0.6982191646293685,0.7326484187984996,0.7341395893728594,0.7041943830030982,0.6726855299100909,0.6681331317605625,0.6684506010507234,0.6281429422644632,0.6717730406709546,0.6676942098485577,0.6808915247059104,0.6448831243156509,0.6622085960221575,0.6876422839902072,0.6854798967941791,0.7060945797793893,0.6784291486733453,0.6518186155328533,0.6526601901951643,0.6634124727030661,0.6628007927607692,0.6685874136358496,0.6982967581549474,0.7281684001414173,0.7248793127613393,0.7042729891024705,0.7028291326484597,0.720839602154511,0.7272536255573585,0.7189204489311272,0.7021708593962073,0.6639832408929853,0.6047595402340001,0.5902849133978658,0.6200767544014555,0.6828645289983654,0.6219986225049554,0.5180170274712534,0.5656499850442187,0.6368272785207785,0.6371616643325131,0.5993768955018255,0.6323359468029522,0.5185804650558478,0.5678808544731551,0.5886370860044492,0.5631247802815593,0.4866399945746263,0.4685193071375858,0.45577934954355753,0.4399257489016093,0.45554560676862543,0.49686861477362176,0.5134545299815478,0.531321774624988,0.5563781365349636,0.5936731317318694,0.6538547093306873,0.6738739999062896,0.6415436963974477,0.625468895686669,0.6392539004060851,0.6343745903638338,0.600674806048835,0.5033055485547098,0.4887176180079318,0.4998863260345781,0.5211574686546261,0.5661335232084754,0.6094185721574921,0.5957087628077435,0.6344757289472132,0.6595936680785276,0.6795328566129191,0.72222994717274,0.749645378721465,0.7044020400631208,0.6383105844135035,0.6026863044586428,0.5651633838542773,0.611687678780552,0.6573215768878171,0.6841079737594675,0.661211547206561,0.6466291668300417,0.6566055126689438,0.6359214907318006,0.6263957167604832,0.5818053347314402,0.5355718637722591,0.5869337642867484,0.5955680619286611,0.5316358689956675,0.5006549705871387,0.5029929957379055,0.4753762680351678,0.41958724489649424,0.3610491353071767,0.2681132882889123,0.13404375087230497,0.0538413814592803,0.05075030812363146,0.22879265421959055,0.3899243378152002,0.3859262327258334,0.0
0.5492582720926384,0.5753017686023663,0.4522317012419427,0.3944426655748924,0.3426696691227786,0.3319689000682735,0.2982271228618809,0.31184252010374824,0.3386738878093037,0.4458059933522539,0.4904356156744758,0.48648636969539816,0.4618559916070937,0.5015479717354607,0.6088953590076404,0.6333181489631616,0.580015003079157,0.6319909922005523,0.6509579272905065,0.703212977847302,0.7126783294453354,0.6883703299302141,0.6833583213279241,0.706009562860646,0.7047072304334782,0.6929270643522593,0.6837520545154608,0.7141909288644536,0.7051433958481464,0.697803611089271,0.740256226954611,0.7356703210150153,0.7594361199242191,0.7316283330460961,0.6270374382585814,0.6871025687074579,0.730048761934712,0.7181810145128333,0.6905836193551496,0.6695214084526332,0.6889346169844912,0.6749861398365213,0.6220099093106418,0.6736010436155676,0.6547057873051452,0.6571142664571855,0.6120993339867465,0.6306757469834872,0.6414887531787631,0.6331529453488004,0.6674135337010837,0.6402724343335277,0.6061893933121748,0.5990967049473517,0.577487081641515,0.5806138915874973,0.5670061527870099,0.6020264847663673,0.6577138924249304,0.6472793792241162,0.6323854617573372,0.6193816741645514,0.6425095138384255,0.6623829410663312,0.6357819022669475,0.596940967837731,0.5726987353411342,0.5178363133395836,0.4899719510300847,0.5024406558312207,0.6066946342370678,0.5957859387960567,0.4857151681982861,0.5485678167074738,0.5978182423064932,0.6038153309621512,0.5808637721047787,0.6114378713170623,0.5573360162938573,0.6306089732010314,0.6128848037334802,0.6289771855906123,0.5441941942684166,0.5178011088508189,0.48275856112804894,0.4621738949407126,0.5188039695392823,0.5427909247594971,0.5656388320547291,0.5714975853946859,0.5873484362306365,0.6264093082115448,0.6740333074315044,0.7005550816682219,0.6512731500026743,0.6417398127729689,0.6640298395272451,0.6636766304081934,0.6451211723964092,0.5261492629937644,0.4933883084781482,0.5317195917183312,0.5558014393319287,0.5755219301184653,0.6132952587838294,0.6198543933683586,0.6702686303454857,0.6821061972880018,0.7182909254629388,0.7523229610791352,0.7701505713694259,0.7421356644974657,0.6891322115711225,0.6539739806748885,0.6246041557458164,0.6619186383386402,0.6994449693742604,0.6996074341045644,0.677592721475377,0.7077864677308604,0.7039748822346378,0.6781338888211412,0.630157267134012,0.573496438871888,0.5430814410129863,0.5958321253179519,0.6359847798509551,0.6408632331785958,0.5872677775549849,0.5585672905337842,0.5117485646937651,0.4303189511801181,0.3833251723007697,0.2999660512595016,0.2043050354938517,0.16653928834682674,0.1367666299999034,0.30741399882087656,0.37296101453147845,0.4102040487446167,0.0
0.633418571371201,0.687401557632888,0.6043541898361835,0.6004079751953989,0.5578168696736424,0.5448192366399507,0.4440993067400635,0.3867438202950135,0.3364513449847844,0.4273951730235783,0.4838689924871729,0.5129001171918963,0.4962496834465264,0.49136360925445466,0.548821288976076,0.6069490918358417,0.6241316655055944,0.690692922676067,0.6925283051884613,0.7309921081909392,0.7415982493419147,0.7170195236606222,0.7214531964890802,0.7532281524726164,0.742059329525325,0.7336493071018012,0.7295770378521033,0.7551748614435896,0.7598952832610331,0.7578085566593877,0.7804874047925673,0.7818937628920168,0.8006286187229618,0.7741030210197906,0.6823155619529206,0.7156647064742616,0.7695762190426414,0.7823946298212283,0.7457979445947249,0.7149718949593705,0.7158537855150713,0.7090046042489494,0.6794409717278294,0.7278089591775725,0.7063740734796902,0.7271882709604699,0.6872370584986732,0.7039089845163979,0.6939422648597411,0.7033354474722728,0.7136746971469417,0.6756775403121145,0.6575321391513094,0.6487817552078234,0.6488448518188867,0.6407394411143588,0.6175804087045135,0.6373053779984793,0.6885750563028638,0.6797223770905143,0.647354608263412,0.644113259789213,0.6609655648655416,0.6627556381382836,0.6428132393738257,0.6066708359229724,0.5685229164300613,0.500880178763083,0.4556441145122371,0.48086318736876016,0.5722028799833314,0.522731989651953,0.4372170495289277,0.47931757214380266,0.5416961062065808,0.5524633745520764,0.5356934899093749,0.6174218182560954,0.5075388534028044,0.5718117472190201,0.5954825191546187,0.6025456208230557,0.5196058470607017,0.5008602751112731,0.4655638785556252,0.4590342958828063,0.5064198126236003,0.5295733932305701,0.5624749166132352,0.5728974052854291,0.5732682968772069,0.6136033482980612,0.6652154248566938,0.6792076333196456,0.6531228446515475,0.6367243896805,0.6485559166664194,0.6415075349934307,0.603378338459352,0.5060741686992852,0.4791321981115471,0.5132795803339317,0.5396899744930794,0.5519708548450615,0.5856692263240779,0.5775581671023962,0.6189440895003204,0.6589309747194272,0.6888305403290073,0.7124214342678992,0.7543744363566808,0.7242430937361843,0.6450854489856251,0.6166311373797666,0.6085829462974881,0.6342943935237496,0.6732878418971213,0.6980398895450687,0.6640779808553822,0.6686186947289263,0.6707513178172513,0.6219756360167583,0.5457822894424806,0.49192083884442234,0.43704907373417534,0.4983025457898523,0.514646058938685,0.4530957261868076,0.3961503675736576,0.3842010503904387,0.3389309534836311,0.3011395571734502,0.2836843004556035,0.22931343358017747,0.15019724284672342,0.12395206643378381,0.06603821078272776,0.22313535882838154,0.31910336274867657,0.36526252281248056,0.0
0.6707532936569662,0.749692087650461,0.6864948251614492,0.6975916680944436,0.6448871912191452,0.6470416123634352,0.5528321025727305,0.4998829947719896,0.43884102919567086,0.44481588043845754,0.4795529046802185,0.49641300685324863,0.48790035814349886,0.5117602075669924,0.5506843822826633,0.5509556948291832,0.5308429467682424,0.6342813642358573,0.7061454975167238,0.7546518710744365,0.7634915062481259,0.7568210244514977,0.7359169192624734,0.7422825279184834,0.7577633098127985,0.7520891185809719,0.7404824142525612,0.7695748536902457,0.7807235278738787,0.7895191187556886,0.8114234656152892,0.8008445178822575,0.8102811095654501,0.7888575017148851,0.7117221312502532,0.7458350625062518,0.7850678236969926,0.7922619568665706,0.7737587773533665,0.7437996758889482,0.7421502697355996,0.7384695614975935,0.6977514379959812,0.7580403262930054,0.7448313487559526,0.7571109570890993,0.7161528394762884,0.731619486733004,0.7308985374106279,0.7552009324148325,0.7601441119301178,0.7189503887469632,0.6975900969518348,0.7008096331112937,0.6928637646173682,0.6742217243050422,0.6654147338749428,0.6948971614567271,0.7201731917013231,0.7198818259713338,0.7034094878735639,0.6853296864735093,0.7120568271027359,0.704246190529011,0.678994221399293,0.6648429741032466,0.6080115174183461,0.5353654626561325,0.5098697550001037,0.5353656901698706,0.6239160436012878,0.556257704810345,0.47005070322003323,0.4912218268507772,0.499595908939382,0.5318743804573586,0.498328317616615,0.5745467131474409,0.47088322956184997,0.4962518391828837,0.5163260812405182,0.5253124687872014,0.45714799537519973,0.44115743389799655,0.41092145498786564,0.4131450191978217,0.4620744053388743,0.5109812784475214,0.5181151458302947,0.5117650618808549,0.5378101376862254,0.5744667370078097,0.630783067868062,0.6531345818901365,0.6256893566141994,0.6149303664589809,0.6220024570860014,0.6128028706600654,0.5949788543985316,0.49787843320480735,0.46238347869625174,0.4825043851002658,0.4961407244045748,0.5141201203507607,0.539555053285536,0.5389371829056651,0.6001500567064658,0.6331979753659319,0.6662149624026015,0.6922908213420159,0.7067055851116031,0.673372227142985,0.6133666875891124,0.5660656591041526,0.5292659310518337,0.5589263125801037,0.5900786546628969,0.6189064089099742,0.6004636609619628,0.6231233736797727,0.6166557505294546,0.5408686806366798,0.49578073821095336,0.4613986444587314,0.3971721027376672,0.468108879004891,0.5055292610962954,0.4586305544367097,0.40418372798938684,0.3954585013555627,0.32730196584892807,0.2626828894959091,0.23680451425284593,0.1632881992732938,0.13484436709759245,0.10852878378812769,0.06627309652120938,0.20166919143398354,0.24300016125173268,0.3450934531426625,0.0
