0.6444536561143508,0.6588595774419762,0.3876904224153577,0.2853963235998328,0.15712717324694625,0.11703183911374304,0.19284598927208874,0.35745608150595143,0.3545405008046196,0.4832782383359233,0.632774575047148,0.5923682297757997,0.5268627445710439,0.5308086703660331,0.572898844729933,0.5828528254734012,0.5212251031994718,0.5617422466956616,0.5940952424836097,0.6509912505228312,0.6316360824517434,0.6145273188363467,0.5793073133176273,0.5961287318967743,0.6049876823099498,0.5767426284843902,0.5611041725867907,0.5707186639142297,0.5775560511266626,0.5363026207602162,0.594757434620981,0.578515365120103,0.5776147849658352,0.5453318995704302,0.4387862781135693,0.5119939675929674,0.5534693950834504,0.5537866351614942,0.5067594056694296,0.46199994145267964,0.47874245971529855,0.49541517560693393,0.473547649365532,0.558782146654487,0.5632027098508452,0.6064282698153172,0.5814843654787487,0.6159602426056102,0.6556869785294056,0.6746393892020618,0.7021191243691327,0.6705383144597008,0.6598232354293045,0.6644060740265804,0.671977115882569,0.6487242992213876,0.6670669401428364,0.6624826253151056,0.7028276901380986,0.7080275474285082,0.701050808752262,0.6990269580229035,0.7131247910300398,0.7192577269294633,0.7086294589442749,0.6932071993988119,0.6835249001718624,0.6573505025847108,0.602076257264565,0.6497188665944291,0.7638229852523929,0.7047522670717524,0.5780412351492138,0.635004968084625,0.6833561727092714,0.7108273661006967,0.6122996204819298,0.6976210640488573,0.616613018483976,0.6374036241479937,0.6547195547908257,0.6285473566806595,0.5317582362927039,0.4639032410366552,0.47074250250144933,0.4474625924478559,0.45920271206440155,0.5173238384534289,0.5190821309522878,0.5074166545142116,0.5157673388475742,0.5421287049604097,0.5897645960628408,0.5910646151150356,0.5845627211111146,0.5553358140876312,0.5455983991574299,0.5354113231187783,0.49386322635601243,0.4181408561936702,0.39515697919676757,0.4570916675585328,0.5358001300036017,0.6151720407295082,0.6761486772582572,0.6663031313388441,0.7980173894100896,0.8755158990281318,0.9544149624999163,0.9357175066947385,0.9584943095575784,0.8657014455551256,0.7698869022513979,0.6881428165903802,0.5878542341236147,0.5048069388120756,0.4813633470274037,0.49680326145777415,0.47825653746442975,0.5351523752074864,0.5311952469180516,0.45464993554455446,0.43952840734602355,0.42544072810937195,0.38666345365185883,0.4794943941301891,0.5536952689830859,0.5161175141025409,0.48056671871209167,0.5055986236096957,0.5320320817147263,0.6184473810877319,0.752787373183861,0.7505678563828657,0.7719655432617367,0.7603983739102076,0.69453683271462,0.6011002954772202,0.5444106947737558,0.4539515457832183,1.0
0.5374696395011629,0.5583099452738178,0.41407488501073686,0.42569025783640224,0.4205662439034765,0.4911984521773657,0.4902036598128528,0.5163707328023286,0.5214681681130775,0.5155357429333494,0.5431475118780131,0.5651101268406901,0.5367800355713981,0.5282793158680259,0.5528583180919792,0.5624100457967041,0.5238402155428967,0.5697870352750847,0.5869916276274488,0.6275014961040115,0.6442011721375701,0.6297237304867446,0.6130131808564023,0.6260322534433571,0.6314896474664353,0.626825773487561,0.6107790578282024,0.6326124255644365,0.6299676597387127,0.6221130048269674,0.6646322753534762,0.6698216378093846,0.6696439026292128,0.6342917267923461,0.5489900373434117,0.6062567039562682,0.6466753082972605,0.6428795682222297,0.5986249014213958,0.5624720828226971,0.5541121179991951,0.5633968114199102,0.522514054476095,0.5602139637045234,0.554977566603353,0.5639994489007623,0.5411287406232814,0.5442973512624617,0.5385435797898478,0.5360705703749117,0.5846531282718089,0.5649876963257527,0.5495089267106511,0.5600079988441212,0.5548467449031667,0.548280169979894,0.5516945874692375,0.5857215256651969,0.6316534387417807,0.6431705074752277,0.6296342717778225,0.6236923673447952,0.6497207836508433,0.6511646760683649,0.6278800857099963,0.5994126426139633,0.5583476178189942,0.47555776035991293,0.4137267431914051,0.4351365534546433,0.5297482746096911,0.48123969679364836,0.38948121964068605,0.4059464714885455,0.4292741087606664,0.45143455605766913,0.4363772780546515,0.5203534456755617,0.399151090517887,0.44753946020865215,0.4341205354282123,0.45310322264199016,0.39948602683951506,0.36357551819357165,0.34710786441721214,0.34650348466688496,0.36361576608337726,0.4085601533004231,0.43533895034981707,0.4421895981499303,0.47161762745206853,0.507809295616659,0.570751051300158,0.5972987123878005,0.5764864310887159,0.5642591102233776,0.5718054119990558,0.549976107696447,0.5146300836078357,0.42538622509220003,0.3954006130454136,0.4106216650071502,0.4261261922143013,0.45661311321616205,0.49961203531267034,0.49616308487010674,0.5614697289635765,0.6029470378186823,0.6381628875886047,0.6904194907309926,0.732053217161688,0.7264910647278409,0.6861084339817434,0.655085898302613,0.6612377158177212,0.7456074993417228,0.8108504291692462,0.8622545725218761,0.8681043061809777,0.8872571222109662,0.9183536532119292,0.9524234285603028,0.9510727535706152,0.9547334303706118,0.9474495996686388,0.9581765111770681,0.9343437074723356,0.8523658741894318,0.7964969666830494,0.7283836411728558,0.6167601270982438,0.5653653059371593,0.5617632781596266,0.5344065432571006,0.48704845705018057,0.3873923122889317,0.28544132697763264,0.3172638198092506,0.3197779033898375,0.27467268897651514,0.0
0.6426725501692134,0.6003772940742367,0.4024558709818357,0.3589384532613591,0.2593776594401235,0.29046680986635265,0.35121038387116105,0.4247814669213033,0.39411213411367596,0.48100927188177417,0.5893287705412168,0.5341365351142371,0.46934404744908914,0.472858643195528,0.5003996190890587,0.5064899150599504,0.46730885526447097,0.4919731351614914,0.500117477132721,0.5654122489637495,0.5833005560768254,0.5666818811644093,0.5215825290069493,0.5412515992570627,0.5362481912722404,0.5389221000899674,0.5206318734918739,0.5054869990728293,0.5280989759297032,0.5061196472081595,0.5534291816138852,0.5530957239310506,0.5273317191843488,0.4942435319974886,0.3402202700508816,0.44223249446863133,0.48065760027258353,0.4845259209705,0.43370603506286776,0.3881599146707154,0.4106851233799952,0.391894298231518,0.386442058492497,0.45429352976751364,0.46929257374241173,0.5089465671176002,0.5076733435246752,0.5214558794497184,0.5297816425443924,0.5271159779648584,0.5794587287077835,0.5781718371737828,0.5482594472124733,0.5838399581262487,0.578779994265045,0.5592199969539353,0.5496260364120006,0.5672362929822463,0.6439135184278822,0.6415350847220073,0.6222122158855203,0.6139422747578038,0.6250848756188142,0.6227390203080526,0.6037657114521111,0.6021847639481487,0.5599446358397825,0.510518881328551,0.4804655334458107,0.521336207521512,0.6197967448432429,0.5712002167368675,0.5183482705404734,0.5331020505326826,0.5876189948712327,0.5967538377680403,0.5679537131229507,0.6399060128193508,0.5378084677771048,0.6034020367369844,0.6224777384388989,0.604184641743266,0.4862232269759707,0.4796161808553411,0.4300451020219658,0.43323242096164666,0.47426905789057916,0.4936753534877034,0.5164238756770324,0.5146211105344686,0.5281373560828313,0.5574680539837742,0.6177189629747091,0.6169881510623556,0.6024994022337123,0.5941512294008215,0.6092551234146195,0.5903454780853243,0.5637932202694248,0.4950296593701887,0.495363725131591,0.5711147359866894,0.6277560188069791,0.6469867305313801,0.6943838639708713,0.682346726175261,0.7824258206181589,0.8234758717651046,0.837431454332376,0.826291413416436,0.809418768376217,0.7725140703369322,0.7175616294509205,0.6441947594993862,0.6093339670707638,0.567073530103845,0.5807026661168282,0.6244497663206573,0.6156868879846046,0.6423319694008304,0.6376779137992481,0.6051083415762765,0.578899368921122,0.5670587770103521,0.5452787439996274,0.6258212087498944,0.6702926883299383,0.6403351692948884,0.607048981299353,0.6436125852233483,0.6707854272262188,0.731053777617423,0.8000637187879291,0.7870143541402878,0.8379506143048564,0.8674337685141287,0.8363814647845638,0.8080256197642463,0.7445117943708592,0.6160851351275142,1.0
0.49795969239818805,0.3763351995512067,0.13573118594056477,0.06757144763467893,0.1304490125260378,0.29543068933456956,0.42703282988033997,0.4872305689112883,0.4612222620634856,0.6243370452915952,0.6417528112057882,0.5957255434916784,0.5385673492645828,0.51965513606886,0.5606995486592525,0.5593827826679207,0.5177256842151718,0.5546173833987281,0.5905745412245713,0.6120627062049236,0.62734825039465,0.6137834434361545,0.5870620883835809,0.6070684334863541,0.5910717195249001,0.595238645347574,0.5709514196015599,0.5746848482582898,0.5607074252549169,0.5695429114239691,0.6166595239783625,0.59676910045362,0.6089737599271983,0.5600928099522544,0.4373973860996524,0.5205149174283958,0.5900070480480382,0.5704508573946987,0.5333569422915784,0.5195589024491506,0.5595647581074581,0.5765609582507268,0.5644324845041251,0.648530054408121,0.6523510341560935,0.6800142087836513,0.6547308859066927,0.682313305936498,0.698831706937431,0.7086108253337339,0.7342364493603549,0.6925854455835816,0.656488291895044,0.6764563716362193,0.654208701754496,0.6456842416287756,0.648568451271144,0.6734422904282459,0.7098721284472153,0.7077333856622116,0.678985087628313,0.6765918111271194,0.7059920008064957,0.7139985685007417,0.7018034183912543,0.6762303616057348,0.6266467344282922,0.620032497768072,0.6298455177123321,0.6554961580789125,0.7239152574627635,0.6684944544742975,0.5691553072483779,0.6148017141188146,0.6627405558487715,0.6821996949858611,0.6265170702535435,0.6651900797738495,0.5641760197345271,0.6078236527364939,0.5965782417870499,0.6243501413407274,0.5473787095036952,0.5013355376320181,0.45897589051353604,0.4601450675058843,0.47557005335349534,0.49978699709652635,0.5322792678929709,0.5122735758578758,0.5267963390590497,0.5696510587723633,0.6229986483828365,0.6344848863088319,0.586839821511082,0.5916856439933342,0.5962981835881587,0.5664661053592372,0.5341543088371936,0.44256393983913045,0.42301160891699974,0.4397734096436972,0.4877479625153868,0.572117320138058,0.6671365904194018,0.6772693655043004,0.7221994161404404,0.6974903218656063,0.6491248720356733,0.6806634438100393,0.7030205810893773,0.6771742991246643,0.5900269782252122,0.5318871781049196,0.4509549943256855,0.45283849810843835,0.5139014981479397,0.5656883750505326,0.5548873669163027,0.5613312235244722,0.5823392834319375,0.5372875823907267,0.49997199020568994,0.48458438531111664,0.461144348746631,0.5526291436582317,0.6031866660322575,0.5840374079821825,0.5697234628501204,0.6610175868139531,0.7901645831471079,0.817094336047158,0.8591742878838582,0.8935095674439348,0.8710753297582999,0.7424111103725771,0.6164856984285811,0.5980535051087449,0.5367558897146816,0.2739480806565775,1.0
0.5822436608603677,0.5680541677188772,0.3926788624929263,0.36584377152507885,0.32309044721796476,0.33162694936703263,0.2847331031563298,0.2500931438795409,0.239911121832464,0.3276410173045779,0.44418783559340735,0.49398946379642156,0.45372887172438103,0.461528723846654,0.5394330400601788,0.6185739172932277,0.5999947512104068,0.6523751167401546,0.6742985876675097,0.712908173704935,0.7138758897892273,0.6884975457638565,0.694317596002144,0.7365523812155907,0.7290624718228168,0.7114609269820726,0.7069741044453957,0.7301699763753764,0.731601809659579,0.7413476392447647,0.7921299247400185,0.7872155444044504,0.7724591238679992,0.7387593135300126,0.6723723182788524,0.7191387141026679,0.7470121049489434,0.7432594270228641,0.7220175983496951,0.6903827339387051,0.6933952383867268,0.69966257375843,0.6546223911171772,0.708116563968786,0.6931335787043831,0.676729555442874,0.6487285712831108,0.6877351734760498,0.6715191372655966,0.6825483989381982,0.713720860178423,0.6645159372099458,0.6294740464806531,0.6422027780454844,0.6423660748784263,0.6327403424296444,0.6246599523343165,0.6429557616576048,0.6843926302214179,0.6798558699863642,0.6508528880389989,0.6501946732169187,0.6789912879265902,0.6727023574245783,0.6658861148896097,0.6550641409907947,0.6151811559666878,0.5590154515803991,0.5285233292842412,0.5928696991649498,0.6693328416239258,0.5918233303867486,0.5304827331317267,0.5702728545174686,0.6139674261592378,0.655261246218052,0.6118035882469333,0.6455609791816364,0.5561505190779726,0.6168146442799143,0.6421423906366561,0.6399852891868247,0.559229280956043,0.5174035506834379,0.46527866004077156,0.4699267558343722,0.4999790286530404,0.5200986820657083,0.5464632000536647,0.5520431845412042,0.5522569382451727,0.5792392722722238,0.6362686570823528,0.6621885268131996,0.6332155401155758,0.6196542822487938,0.6282185887747567,0.6120643809021926,0.5975042374062056,0.4940610318049279,0.45321098120438674,0.4691466976031645,0.4927001256866473,0.5399991941026827,0.5565631990911147,0.5559143029164473,0.6176607372654828,0.6596086763254023,0.7014145534407588,0.7184614046210005,0.7511876661865163,0.7202003587865679,0.6601508398246259,0.6331348154285974,0.5659198600926542,0.5882019666210306,0.6345358276646785,0.6692877624748408,0.6840912916313793,0.6854986778988956,0.6748750307684486,0.6378618216199469,0.5927118812256699,0.5717285042097022,0.5578146975920147,0.6528292054724987,0.6802517792472348,0.6050532140534503,0.5211006799144581,0.4646379088723692,0.3792875582117593,0.31609768765474805,0.2608707618253632,0.16368847822991517,0.1314492814155352,0.2316789117297432,0.31042261497116175,0.4890830267387039,0.5034596287562098,0.4475161778946348,0.0
0.5158619136091549,0.37748056066677865,0.12362521957315487,0.14571436454786768,0.17397092544860715,0.22774727408181727,0.343273509715164,0.4763582478841971,0.4629120892007401,0.5295137716612691,0.5977358366364905,0.5883489699865817,0.5233568315236725,0.5143414771528437,0.5482017426767751,0.5506921947435512,0.5095850698353362,0.5420078725339015,0.564170317189872,0.6270648234263846,0.6486047783753195,0.6223206824523502,0.5664231801919584,0.6084138281757916,0.621309173624406,0.5903086727606217,0.5700943404227546,0.5885133341363583,0.577485117722954,0.5816666406676058,0.5995757772971775,0.6117073386844339,0.6172644527018809,0.5701481168964363,0.4661656095321932,0.5249421744232848,0.5827724216986284,0.5897720676907103,0.5379572832668605,0.5294900659136016,0.5438308306868719,0.5603392839635202,0.549947233906717,0.5886107106930502,0.6166238028395047,0.6497638137950895,0.6176219903726355,0.6606719517252795,0.6693835788471073,0.7030926111552126,0.6923403152339148,0.6923651229716156,0.6782418024733684,0.6611276336834015,0.6736875328279093,0.6433054203507498,0.6533588414018834,0.6727526649645293,0.7028159387280212,0.7101857561224427,0.6775989249311675,0.6710319811800448,0.7116555581378582,0.7181833810195555,0.695323464248832,0.6607471145950466,0.6397593829917791,0.6171447400708102,0.5574639429185387,0.6086295612705387,0.6894450644961149,0.6359993960288564,0.5348504810323363,0.588200944636981,0.6185382260152289,0.6290395344680579,0.5575792003849274,0.6393008395286901,0.5394156786270043,0.5714842371050195,0.5920379451663237,0.5809338856234603,0.4857936659447094,0.45954641397627777,0.43121560960331656,0.41618989244599036,0.43970816886277136,0.47517292891831464,0.5081641204038756,0.5081981205981564,0.521762546397528,0.5303701824350642,0.6110915233798611,0.64219473023697,0.6169188516478035,0.618426086907317,0.6619677046166348,0.7185013914882543,0.7132295670902489,0.6412367442192404,0.6514261825851961,0.7224732881767268,0.7783365277784814,0.7841905618064926,0.796226590434672,0.7344836783383688,0.7552792976751744,0.7347757329246338,0.7135145225732422,0.692469214457707,0.674384252051,0.5633753794303735,0.4725530161152481,0.40177182240472215,0.34947103049340456,0.44013205621246615,0.46745468270958945,0.5115333582876492,0.5236197135044894,0.5460201134816063,0.5707534842342449,0.5028278580941559,0.46891594392303104,0.46737586954750837,0.43337776424945024,0.5318736342322651,0.5969606251046067,0.5613638735530566,0.5450037849306691,0.6152776952723042,0.6932668951909435,0.6803594256475294,0.7261095861968618,0.7397856204130968,0.7490300748371634,0.7490105015772823,0.7011950013437422,0.732473938400555,0.7037312700097198,0.4046930703850743,1.0
0.5502503220590844,0.5371420019846938,0.4046692965515935,0.384003014385327,0.3587231497076194,0.38669161047778877,0.34030341596114916,0.34292787649271195,0.34545427688931635,0.4282253238367761,0.5115633692325945,0.526567247938245,0.49658390132011954,0.5106237249210793,0.5738655251629842,0.6617345714469706,0.6642285906110699,0.7058111664810608,0.7290051386720707,0.7700537305843541,0.7705474337108243,0.7567928915471938,0.7467608337876728,0.7895567731835489,0.8000746529868541,0.7647073734558469,0.7498090896799583,0.7822458945351386,0.7915771314563178,0.789449491572032,0.8160271223793033,0.8254993381607795,0.8322183836178563,0.7873220848921268,0.7117031531955653,0.7682451770216586,0.802601196823785,0.7930688862122504,0.7828819734400239,0.7741227270171797,0.7613666987743211,0.7219074995691634,0.6766397365490787,0.7529070199008886,0.7240492663680123,0.7282835971992698,0.7115600741393353,0.73249733598066,0.7273609976841293,0.7492788432881831,0.743845477672932,0.6952534879037668,0.6881136514807642,0.6961824040315188,0.675048260704301,0.6730451382215047,0.6592789338782835,0.660437531718386,0.6874291745716832,0.6860397124813753,0.6771097678242176,0.6541101425877845,0.6653329400355993,0.6668642607207561,0.6426681172461797,0.6306478144751052,0.5909404585393923,0.5061924865506289,0.46356692204340516,0.46394211120406226,0.5375747340510949,0.4849362065319715,0.392112690551431,0.44103690099823206,0.46983436715306043,0.4765166357653938,0.4613149882188547,0.5433973835964131,0.47154953451707615,0.5410270495851451,0.5309360932835209,0.5577381590602906,0.4879433019935111,0.4506715224395663,0.44716150976650826,0.4640400588740613,0.4968120518221185,0.5331658305890689,0.5413436745630675,0.5404151041277427,0.575911572267317,0.6080636498425893,0.6521798666089594,0.6869941107827096,0.6494946358001813,0.6212945474959244,0.62745963800539,0.6129318424458848,0.5983339877138057,0.4946261489789592,0.46635215755868537,0.5027140533005643,0.5169621990514793,0.5545284405674218,0.5786836194069166,0.5643563431593897,0.6292916931749534,0.6458373745790374,0.6575107438382775,0.6906579733959157,0.7188233975843121,0.6964359386346289,0.6366791604423764,0.5729104273213212,0.5113536999011118,0.5279910279103751,0.5768640472002606,0.6290029615781966,0.6165561083163021,0.6227150475404799,0.6173305475152284,0.5736646357892957,0.5219825583045679,0.491297435720323,0.49140533609449816,0.589166159691433,0.6147397930381577,0.5496245373435176,0.4644871796621816,0.4129096746557191,0.32029752169733156,0.24929915014908194,0.2251793633962883,0.13133159085949314,0.08716492021183242,0.16945455029223022,0.26977321160030476,0.47606314094834823,0.511030088098555,0.47588688500530774,0.0
0.49196265560424957,0.4052905985708734,0.12798236270237195,0.1267961694715254,0.24886134421945227,0.4367740612472628,0.47386106249037263,0.4893233363072333,0.6144573850167864,0.614718184295408,0.6078562548589925,0.5960114164623371,0.5262558566150066,0.5161311251948585,0.579341055414614,0.5321127876157504,0.5025434667121608,0.5441302397521893,0.5390448373835569,0.6067155590900308,0.6144277603868686,0.6147404144020896,0.5858866116815092,0.5999317194930689,0.5761718563412068,0.5629701704166422,0.5629152602393578,0.6104403853227353,0.573263276106339,0.4933021232244177,0.5802977188742445,0.5966580911063796,0.5592317026677301,0.521506437824004,0.42266257737040497,0.4923683114499926,0.5214781339511827,0.5298240888338038,0.4682491187126253,0.4261013682810164,0.46952693756275593,0.5009093080343072,0.47151951966109296,0.56280642370603,0.5520094329894548,0.5508425223365842,0.5682667290337879,0.6118676836950976,0.6354188738219878,0.6506378208616516,0.7060257482872093,0.6920659575719135,0.630817433793023,0.6271557312683024,0.6321313408614748,0.6334944384429275,0.627267896742938,0.6573918574168669,0.7192306388847722,0.710394910642346,0.6804479499444022,0.6660170132679597,0.6974989785541684,0.722169210044725,0.7096997001969874,0.6789207800120775,0.6270351271896344,0.6289985761902313,0.5297174201389957,0.5945557300319255,0.7145630244219047,0.6215488595942094,0.5777261294993048,0.6185621602024386,0.6636760752612674,0.6481884965937746,0.6328162128001785,0.6555993807851284,0.5597352127891861,0.6382686707128528,0.6467259042333434,0.6371195675967305,0.5769170513869923,0.5224406581856684,0.4645849624159992,0.46861568984098734,0.49207250798909036,0.4965802951668476,0.518022036861611,0.5459046841815157,0.5160070048680571,0.5311372844244314,0.5980433800518001,0.6172055264040492,0.6178051790660435,0.6250923027282066,0.6645947945920813,0.6910772051694076,0.69915942292043,0.6549993647240254,0.7207319404725602,0.7433618475448304,0.8105675310249292,0.8187147307441669,0.8344659786473918,0.7920006614093433,0.810294323165405,0.7997358291287446,0.7533542457918914,0.7507969493055168,0.6935127513412378,0.5874942198880082,0.4923334460276412,0.4241240613616047,0.3782558998128354,0.46703132961937305,0.515039280992843,0.5442934815762287,0.5430446722577296,0.5650317242976332,0.5765796031740609,0.5200073921208033,0.4780668143330816,0.4716903248014306,0.47836467619227657,0.5499443298572229,0.6046698501891494,0.6238775998816727,0.6712734514234998,0.756875821811831,0.7266354390318912,0.7084078970523788,0.6954544516909257,0.6590427446641289,0.6710325240954317,0.6559610360388405,0.6539810071194581,0.6842041013069414,0.5345347043417467,0.25863464487094523,1.0
0.5501617355580684,0.49816882814195157,0.2530781677857523,0.1942443904615363,0.176902534053462,0.22861844414432497,0.2564716251475256,0.43465726085585893,0.5028410430286196,0.47201945345657015,0.5632201315590205,0.6398626557968615,0.542176288731142,0.5634555086318007,0.6753655104132865,0.6467422491330073,0.5893358098791338,0.63719411601987,0.6490786553356864,0.6471793158874026,0.6849574435650561,0.6905239434046526,0.6159508046598225,0.6245808326349875,0.7070827654645839,0.7295323251098943,0.6997707255357851,0.7046803983926581,0.7171969955663186,0.692238889732443,0.7236614513813979,0.7161408711913617,0.7139013768990272,0.7011766010001043,0.6218428424522036,0.6595535544699889,0.7402019313952755,0.7561740809570277,0.7235161479468915,0.6945615035058256,0.7157705941417413,0.6861149299519855,0.6402782558154325,0.7314496880772925,0.7261017743473225,0.732240999807212,0.7008253412337753,0.6923594716106799,0.7297214141953571,0.821837363624714,0.7708787581895595,0.6843391589256196,0.6852398997295699,0.7463736431237947,0.7308340907370279,0.7032264159149059,0.6627774534996517,0.7040840540113017,0.7311390502025377,0.6976419544961433,0.7022482075002514,0.7221670149690999,0.718813501381717,0.7057563674907372,0.6646014621652238,0.6744760582145062,0.6498140772306864,0.6441420110399332,0.6811433865346332,0.6727149211350534,0.7168547460476966,0.618780944135152,0.5235769492966251,0.5841041102891104,0.7164735224638876,0.7673131270862056,0.6077674156933827,0.5998320641055654,0.3620493441373573,0.36416806963048914,0.43508228436834195,0.4887167781130154,0.3286347793258357,0.23845583803489168,0.2674640998492733,0.37118857478489625,0.38694318937604527,0.3501072182860707,0.33907687607371195,0.41880547872859575,0.5113499261095811,0.5324499509457898,0.5074149154263875,0.5772792696834166,0.6078864472162496,0.6637582531002686,0.7380070104686781,0.7187195888690683,0.6843638597807019,0.6629725310962614,0.7234441454598199,0.8404534319779771,0.889783715910681,0.8188600400139237,0.7937582854738261,0.7464564151828633,0.7122003872024223,0.6760144815395064,0.6114998659862464,0.5714596260364591,0.560298034857375,0.44280085730219954,0.2774533860660072,0.3189605737399832,0.37829838773201213,0.442801346961736,0.463852845389091,0.48822581402760523,0.48182797603070304,0.5331572752038607,0.5378903178449104,0.46792083197952716,0.4045865873248111,0.40229306805836385,0.4023625304212453,0.5116473910647649,0.5833832608275741,0.5436182194160017,0.6044306177106801,0.7691358224099828,0.7526256171797696,0.6371909258917365,0.5789463370567384,0.4806954404108879,0.4068300147671006,0.42855059623451064,0.490300774399971,0.5749563051554374,0.4809915691151899,0.2439493720996193,1.0
0.5128973763133957,0.519568366277737,0.4134323153621785,0.37894465011591016,0.3253063581970907,0.3263902667643142,0.2508467902080727,0.22998758882843806,0.20920477155059836,0.31154679926592627,0.43088205371615196,0.4733415388659782,0.4477424596264137,0.47433831249141456,0.551834925071536,0.6014168888662383,0.5857616667132667,0.6533065242702794,0.6871749638862209,0.7297674976514072,0.7400565262334429,0.7292822204163228,0.716306582108857,0.7353053105258365,0.7425703942461324,0.7328695171119387,0.7170283861328259,0.7355925525439045,0.7432957387737442,0.7500732036876441,0.780769650337279,0.7737033832324138,0.784600673789497,0.7711932577045724,0.7034030256886534,0.7466555910288226,0.7815468443585513,0.7745843859252227,0.7471074880832307,0.7131349428646185,0.7147150042796679,0.7102500589605256,0.6627704139298836,0.7140008124377363,0.6952863911627005,0.7036335910961163,0.6654196433548207,0.6809578215266081,0.6963640008548984,0.7217795627416883,0.7230786540952832,0.686773049917864,0.6696144355178004,0.6732945646379039,0.6561308118883808,0.6365918777632399,0.6268039078045956,0.6465704479875828,0.6889766508187745,0.6869033000154899,0.6597788009392518,0.6497891687516593,0.6783922062816853,0.6984134853649278,0.7030335879460081,0.6906786790167421,0.6612921748319237,0.6052541250580824,0.5493549810632767,0.5510491941821372,0.647218848022646,0.5897148237674695,0.47219978056951245,0.503079793206318,0.5603680393734515,0.5876043895271948,0.5603613678124993,0.6328734849081158,0.5558532409966634,0.6197431754378188,0.6630210085070554,0.6673777755960677,0.5605209898706015,0.4957509714673819,0.45666544247244056,0.48006055187081303,0.5307204986747924,0.5612770978107683,0.5767691187866709,0.5852516862635613,0.5794934956710757,0.6122330403362193,0.6932145702527118,0.7147942370468066,0.6739585462336938,0.6606357223787256,0.6655617255409687,0.645884723082752,0.6303113441755295,0.5559877226348193,0.5229522155561621,0.4943257005651676,0.4869978724115112,0.5374561019106708,0.5661336775102164,0.5396400984614705,0.6015096918839662,0.6471446507659075,0.6834183384637589,0.7137800379437665,0.7223924193952869,0.6575562579951101,0.5745915456680938,0.5221252083766738,0.49447965739272187,0.5786959006833802,0.6426655402856642,0.6658708635547923,0.6437192182036622,0.6559145499351337,0.6485270729744567,0.5860537651338568,0.5496477114293893,0.5536129672824457,0.5239012718767594,0.5671708549489546,0.5664424610128422,0.4770181922744823,0.38124055669374746,0.3448970830622943,0.2747842996398956,0.23507496522546495,0.21224728259201497,0.17114989420151278,0.24630211560570503,0.36706263222677593,0.45087020017531376,0.5787829126674533,0.554598745147167,0.49686530362162207,0.0
0.5678714354139898,0.6252356143800805,0.5516599205475382,0.5505892051036043,0.5124170879454666,0.510766191182827,0.40835066351614807,0.3727012307190534,0.334500531308479,0.3655275632683236,0.43343404462832713,0.4830223539753729,0.49556213513686803,0.5127756487206718,0.5523087332959674,0.594296860199285,0.5832915443819742,0.6569217380482905,0.694311245643442,0.7307703737124903,0.7296273957821827,0.7088035705192295,0.6967057977837261,0.7202040371546748,0.7279352138325483,0.7144553591874654,0.6972251385883758,0.7353132549414877,0.7506354449964249,0.7507242528359814,0.7837097724221612,0.7737200875622018,0.779493450371631,0.7665733236418684,0.7046696831936995,0.7485939591381305,0.7808125142576245,0.7824523469532239,0.7639685823635378,0.724887138516556,0.7113408312155265,0.7003663426829827,0.6616362984308156,0.7294586744852972,0.7213862320516109,0.7351597066622251,0.7038829999243155,0.723071625471083,0.7209706088229488,0.728763621114478,0.7352352472930794,0.7152201301070358,0.7004947452234838,0.6943252806750627,0.6896600764372984,0.6852814280935788,0.6644239521621184,0.6852850485053319,0.7283763997662261,0.7265331984424152,0.7166277818492204,0.7155807416682525,0.7322779298138117,0.7345281732918563,0.7179723471527812,0.6957133795289004,0.666570622431993,0.6071722750153085,0.5686465164088442,0.5951066132079463,0.6940889701090001,0.6620200249073,0.5688370602386721,0.5914583445483025,0.6444299109769883,0.6585862995751945,0.6077405988673696,0.6595704435370242,0.5846764868114676,0.6438414591318478,0.6504953647632967,0.6185313875247376,0.5361994681513969,0.5091259578903734,0.48006054203066983,0.47308149965523355,0.48339405532347657,0.518389304674624,0.5452218392934576,0.5461446375659805,0.5572691436033911,0.5794219888641625,0.6242197042666356,0.6584799458432152,0.6361269956150534,0.6090350061208718,0.6152829150446399,0.6024627713362873,0.566983608538079,0.481722176472263,0.4652062988121026,0.48939865348209877,0.4961706956023868,0.5101412150402597,0.5335450429824804,0.521635723642954,0.5736682552730393,0.609947337018885,0.6428124742794089,0.6809984421615276,0.7163775625660754,0.6807909775091964,0.6150201046683204,0.5782008583606699,0.536685591494,0.5654346224476817,0.6036085208399548,0.6522235980843643,0.6675685654031475,0.6727094776509939,0.6459397815345327,0.5828721549532913,0.503100773785412,0.4455034427506172,0.4201383713130097,0.5254327938345268,0.5713921621570741,0.514056129258707,0.4250935844177248,0.37218161519074344,0.28539024919972195,0.22258616891318384,0.1845033425381326,0.088050790336349,0.062362583215824774,0.13250546319579976,0.20493095007672396,0.37780951112658023,0.4079559780829596,0.4126526003486138,0.0
